traefik/traefik,83beb8a19cef9d826f1f9582c2606cae55ab7ab8,mergeAnalysisOutput/go/traefik/traefik/83beb8a19cef9d826f1f9582c2606cae55ab7ab8/pkg/cli/deprecation.go,mergeAnalysisOutput/go/traefik/traefik/83beb8a19cef9d826f1f9582c2606cae55ab7ab8/pkg/cli/deprecation.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,264077899,26.91558ms,108.602716ms,87.068191ms,0,0ns,126.578494ms,102.81437ms,0,0ns,262.603174ms
traefik/traefik,8c6ed23c5f466fa872c7344766b9b6179fc53d50,mergeAnalysisOutput/go/traefik/traefik/8c6ed23c5f466fa872c7344766b9b6179fc53d50/pkg/provider/kubernetes/crd/traefikio/v1alpha1/ingressroute.go,mergeAnalysisOutput/go/traefik/traefik/8c6ed23c5f466fa872c7344766b9b6179fc53d50/pkg/provider/kubernetes/crd/traefikio/v1alpha1/ingressroute.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19993780,3.325577ms,,626.698µs,0,0ns,13.966366ms,,,,19.503127ms
cockroachdb/cockroach,d2ef33a294a34c8034668ddedddd58ae066e2bb4,mergeAnalysisOutput/go/cockroachdb/cockroach/d2ef33a294a34c8034668ddedddd58ae066e2bb4/pkg/settings/registry.go,mergeAnalysisOutput/go/cockroachdb/cockroach/d2ef33a294a34c8034668ddedddd58ae066e2bb4/pkg/settings/registry.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11215787,8.507558ms,,,,,,,,,8.715993ms
traefik/traefik,f62fc674180a3b515358e53944a70a7a829c7cba,mergeAnalysisOutput/go/traefik/traefik/f62fc674180a3b515358e53944a70a7a829c7cba/pkg/middlewares/accesslog/logger_test.go,mergeAnalysisOutput/go/traefik/traefik/f62fc674180a3b515358e53944a70a7a829c7cba/pkg/middlewares/accesslog/logger_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,22920150,17.718168ms,,,,,,,,,17.93486ms
traefik/traefik,f62fc674180a3b515358e53944a70a7a829c7cba,mergeAnalysisOutput/go/traefik/traefik/f62fc674180a3b515358e53944a70a7a829c7cba/pkg/provider/configuration.go,mergeAnalysisOutput/go/traefik/traefik/f62fc674180a3b515358e53944a70a7a829c7cba/pkg/provider/configuration.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,187248144,29.241691ms,46.442925ms,29.194033ms,0,0ns,65.393542ms,37.597812ms,0,0ns,141.454229ms
traefik/traefik,3b9eaed9c9b0a001166cc0b1ad2979f886a8bb99,mergeAnalysisOutput/go/traefik/traefik/3b9eaed9c9b0a001166cc0b1ad2979f886a8bb99/pkg/provider/kv/kv.go,mergeAnalysisOutput/go/traefik/traefik/3b9eaed9c9b0a001166cc0b1ad2979f886a8bb99/pkg/provider/kv/kv.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,6952642,4.426829ms,,,,,,,,,4.620589ms
traefik/traefik,2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498,mergeAnalysisOutput/go/traefik/traefik/2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498/cmd/traefik/traefik.go,mergeAnalysisOutput/go/traefik/traefik/2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498/cmd/traefik/traefik.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14354979,11.536001ms,,,,,,,,,11.742189ms
traefik/traefik,2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498,mergeAnalysisOutput/go/traefik/traefik/2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498/pkg/provider/kubernetes/crd/traefikio/v1alpha1/tlsoption.go,mergeAnalysisOutput/go/traefik/traefik/2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498/pkg/provider/kubernetes/crd/traefikio/v1alpha1/tlsoption.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,12099864,2.918807ms,,7.269µs,0,0ns,6.480019ms,,,,9.671043ms
traefik/traefik,2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498,mergeAnalysisOutput/go/traefik/traefik/2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498/pkg/server/server_entrypoint_tcp.go,mergeAnalysisOutput/go/traefik/traefik/2dcc1c16b7fcf39fc0dd03b2cf64c33719a7a498/pkg/server/server_entrypoint_tcp.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,16555887,13.734112ms,,,,,,,,,13.962126ms
containers/podman,e3df077f0a4079f09ded7cdeb33e711db65dfd2a,mergeAnalysisOutput/go/containers/podman/e3df077f0a4079f09ded7cdeb33e711db65dfd2a/pkg/machine/e2e/init_test.go,mergeAnalysisOutput/go/containers/podman/e3df077f0a4079f09ded7cdeb33e711db65dfd2a/pkg/machine/e2e/init_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,20530606,17.870587ms,,,,,,,,,18.086614ms
containers/podman,e3df077f0a4079f09ded7cdeb33e711db65dfd2a,mergeAnalysisOutput/go/containers/podman/e3df077f0a4079f09ded7cdeb33e711db65dfd2a/pkg/machine/ignition/ignition.go,mergeAnalysisOutput/go/containers/podman/e3df077f0a4079f09ded7cdeb33e711db65dfd2a/pkg/machine/ignition/ignition.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13755019,10.852778ms,,,,,,,,,11.061118ms
traefik/traefik,0dc5b7d0133b5cb69c17ddcf10e15a9d18b3c049,mergeAnalysisOutput/go/traefik/traefik/0dc5b7d0133b5cb69c17ddcf10e15a9d18b3c049/integration/redis_sentinel_test.go,mergeAnalysisOutput/go/traefik/traefik/0dc5b7d0133b5cb69c17ddcf10e15a9d18b3c049/integration/redis_sentinel_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,7860882,5.343991ms,,,,,,,,,5.552861ms
containers/podman,0a58e05a68c473f69a31cee2dca8be47cf22e85c,mergeAnalysisOutput/go/containers/podman/0a58e05a68c473f69a31cee2dca8be47cf22e85c/cmd/podman/artifact/rm.go,mergeAnalysisOutput/go/containers/podman/0a58e05a68c473f69a31cee2dca8be47cf22e85c/cmd/podman/artifact/rm.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,5961723,2.752035ms,,,,,,,,,2.952013ms
containers/podman,0a58e05a68c473f69a31cee2dca8be47cf22e85c,mergeAnalysisOutput/go/containers/podman/0a58e05a68c473f69a31cee2dca8be47cf22e85c/pkg/domain/infra/tunnel/artifact.go,mergeAnalysisOutput/go/containers/podman/0a58e05a68c473f69a31cee2dca8be47cf22e85c/pkg/domain/infra/tunnel/artifact.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,6490372,3.958288ms,,,,,,,,,4.343133ms
containers/podman,0a58e05a68c473f69a31cee2dca8be47cf22e85c,mergeAnalysisOutput/go/containers/podman/0a58e05a68c473f69a31cee2dca8be47cf22e85c/test/e2e/artifact_test.go,mergeAnalysisOutput/go/containers/podman/0a58e05a68c473f69a31cee2dca8be47cf22e85c/test/e2e/artifact_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,16757186,13.854337ms,,,,,,,,,14.109652ms
containers/podman,77dd165e477bcbc01c6f3a93b8aa8bf9bc137b7d,mergeAnalysisOutput/go/containers/podman/77dd165e477bcbc01c6f3a93b8aa8bf9bc137b7d/cmd/podman/secrets/list.go,mergeAnalysisOutput/go/containers/podman/77dd165e477bcbc01c6f3a93b8aa8bf9bc137b7d/cmd/podman/secrets/list.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8285944,4.101867ms,,,,,,,,,11.310208ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/https_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/https_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,25963792,23.025547ms,,,,,,,,,23.24424ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/integration_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/integration_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12353752,9.799859ms,,,,,,,,,10.023338ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/simple_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/simple_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,37693420,34.684761ms,,,,,,,,,34.903348ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/tcp_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/tcp_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12033254,9.305269ms,,,,,,,,,9.510255ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/udp_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/integration/udp_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,6229621,3.71854ms,,,,,,,,,3.942419ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/config/static/entrypoints.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/config/static/entrypoints.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,80511142,8.540075ms,17.859472ms,6.2656ms,,,24.148331ms,13.01963ms,,,50.8953ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/accesslog/logger.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/accesslog/logger.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12992950,8.003683ms,,,,,,,,,8.211296ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/accesslog/logger_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/accesslog/logger_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,21996954,18.995852ms,,,,,,,,,19.222546ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/auth/forward_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/auth/forward_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,17691739,15.032859ms,,,,,,,,,15.254509ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/compress/compress_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/compress/compress_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,338597466,38.097341ms,90.9153ms,66.530591ms,0,0ns,187.595042ms,165.813455ms,0,0ns,316.973587ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/headers/header.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/headers/header.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,6854840,4.330763ms,,,,,,,,,4.523009ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/headers/header_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/headers/header_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11948121,9.403029ms,,,,,,,,,9.613425ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/passtlsclientcert/pass_tls_client_cert.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/passtlsclientcert/pass_tls_client_cert.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,9441065,6.821798ms,,,,,,,,,7.0295ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/ratelimiter/rate_limiter_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/middlewares/ratelimiter/rate_limiter_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8612645,6.003255ms,,,,,,,,,6.21781ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/muxer/http/mux_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/muxer/http/mux_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10975127,8.287115ms,,,,,,,,,8.494255ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/muxer/tcp/mux_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/muxer/tcp/mux_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,78938962,27.468304ms,,15.828036ms,0,0ns,48.243615ms,,,,76.020309ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/provider/acme/provider_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/provider/acme/provider_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12081391,9.411332ms,,,,,,,,,9.617038ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/provider/kubernetes/crd/kubernetes_http.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/provider/kubernetes/crd/kubernetes_http.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14889189,12.042114ms,,,,,,,,,12.284799ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/server/server_entrypoint_tcp.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/server/server_entrypoint_tcp.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,15400544,12.712914ms,,,,,,,,,12.939011ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/server/server_entrypoint_tcp_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/server/server_entrypoint_tcp_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12098100,9.500665ms,,,,,,,,,9.730109ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/server/service/service_test.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/server/service/service_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13061619,10.349442ms,,,,,,,,,10.570682ms
traefik/traefik,f6fb240eb6d7b7079a585a6e55adf102b18a2e33,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/udp/conn.go,mergeAnalysisOutput/go/traefik/traefik/f6fb240eb6d7b7079a585a6e55adf102b18a2e33/pkg/udp/conn.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8304048,5.713768ms,,,,,,,,,5.914967ms
traefik/traefik,6486cf95d83ec8d8a92710495d486ec96a0ec9e5,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/cmd/traefik/traefik.go,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/cmd/traefik/traefik.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,139694037,29.934307ms,25.489613ms,9.565577ms,0,0ns,80.348808ms,61.680383ms,0,0ns,136.078601ms
traefik/traefik,6486cf95d83ec8d8a92710495d486ec96a0ec9e5,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/pkg/plugins/client.go,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/pkg/plugins/client.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,75287958,19.40003ms,19.218154ms,6.086812ms,0,0ns,33.911936ms,18.227403ms,0,0ns,72.84611ms
traefik/traefik,6486cf95d83ec8d8a92710495d486ec96a0ec9e5,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/pkg/provider/kubernetes/crd/traefikio/v1alpha1/tlsoption.go,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/pkg/provider/kubernetes/crd/traefikio/v1alpha1/tlsoption.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,15139814,2.773866ms,,658.227µs,0,0ns,7.168618ms,,,,10.211507ms
traefik/traefik,6486cf95d83ec8d8a92710495d486ec96a0ec9e5,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/pkg/server/server_entrypoint_tcp.go,mergeAnalysisOutput/go/traefik/traefik/6486cf95d83ec8d8a92710495d486ec96a0ec9e5/pkg/server/server_entrypoint_tcp.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,345354092,35.951625ms,54.213376ms,11.711257ms,0,0ns,250.560512ms,204.301265ms,0,0ns,341.049502ms
traefik/traefik,9c1902c62e8be27d631beafacc0c25db4c2216b7,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/middlewares/auth/forward_test.go,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/middlewares/auth/forward_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,27801247,15.861309ms,,,,,,,,,16.095691ms
traefik/traefik,9c1902c62e8be27d631beafacc0c25db4c2216b7,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/middlewares/ratelimiter/rate_limiter_test.go,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/middlewares/ratelimiter/rate_limiter_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13248207,10.566285ms,,,,,,,,,10.781835ms
traefik/traefik,9c1902c62e8be27d631beafacc0c25db4c2216b7,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/provider/kubernetes/crd/kubernetes_http.go,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/provider/kubernetes/crd/kubernetes_http.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14870555,12.097245ms,,,,,,,,,12.324884ms
traefik/traefik,9c1902c62e8be27d631beafacc0c25db4c2216b7,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/server/server_entrypoint_tcp.go,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/server/server_entrypoint_tcp.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,15177343,12.353704ms,,,,,,,,,12.570626ms
traefik/traefik,9c1902c62e8be27d631beafacc0c25db4c2216b7,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/server/service/service_test.go,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/server/service/service_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13108881,10.402452ms,,,,,,,,,10.6154ms
traefik/traefik,9c1902c62e8be27d631beafacc0c25db4c2216b7,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/udp/conn.go,mergeAnalysisOutput/go/traefik/traefik/9c1902c62e8be27d631beafacc0c25db4c2216b7/pkg/udp/conn.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8125535,5.585716ms,,,,,,,,,5.774092ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/cmd/traefik/traefik.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/cmd/traefik/traefik.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14715678,11.488713ms,,,,,,,,,11.69418ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/integration/access_log_test.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/integration/access_log_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,111716821,37.141305ms,36.36563ms,13.011033ms,0,0ns,35.964199ms,13.047354ms,0,0ns,109.787295ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/integration/integration_test.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/integration/integration_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13200061,9.745916ms,,,,,,,,,9.97227ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/integration/simple_test.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/integration/simple_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,49158759,45.707134ms,,,,,,,,,45.942094ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/dynamic/http_config.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/dynamic/http_config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10909268,6.264912ms,,,,,,,,,6.476254ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/dynamic/zz_generated.deepcopy.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/dynamic/zz_generated.deepcopy.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,40633072,37.577358ms,,,,,,,,,37.807685ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/static/entrypoints.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/static/entrypoints.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,33524452,4.333088ms,,,,,,,,,4.53612ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/static/static_config.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/config/static/static_config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11213531,8.463243ms,,,,,,,,,8.678255ms
traefik/traefik,08b1336af0de3fa8067ef2d06659e5c01146a8b1,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/middlewares/accesslog/logger.go,mergeAnalysisOutput/go/traefik/traefik/08b1336af0de3fa8067ef2d06659e5c01146a8b1/pkg/middlewares/accesslog/logger.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11147649,8.640395ms,,,,,,,,,8.855307ms
