jetty/jetty.project,ad20b188323095db504de792a3c1c10eaf45dc39,mergeAnalysisOutput/java/jetty/jetty.project/ad20b188323095db504de792a3c1c10eaf45dc39/jetty-core/jetty-io/src/test/java/org/eclipse/jetty/io/ArrayByteBufferPoolTest.java,mergeAnalysisOutput/java/jetty/jetty.project/ad20b188323095db504de792a3c1c10eaf45dc39/jetty-core/jetty-io/src/test/java/org/eclipse/jetty/io/ArrayByteBufferPoolTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/ad20b188323095db504de792a3c1c10eaf45dc39/jetty-core/jetty-io/src/test/java/org/eclipse/jetty/io/ArrayByteBufferPoolTest.java/merge.diff3.format_normalized.java,true
gephi/gephi,201e6c593c8493a52bf11e6816c1d69217aef3f8,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/SimpleMouseSelectionArrayDraw.java,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/SimpleMouseSelectionArrayDraw.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/SimpleMouseSelectionArrayDraw.java/merge.diff3.format_normalized.java,true
gephi/gephi,201e6c593c8493a52bf11e6816c1d69217aef3f8,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractEdgeData.java,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractEdgeData.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractEdgeData.java/merge.diff3.format_normalized.java,true
gephi/gephi,201e6c593c8493a52bf11e6816c1d69217aef3f8,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractNodeData.java,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractNodeData.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/201e6c593c8493a52bf11e6816c1d69217aef3f8/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractNodeData.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/client/http/HTTPClientDocs.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/client/http/HTTPClientDocs.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/client/http/HTTPClientDocs.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-http2/jetty-http2-tests/src/test/java/org/eclipse/jetty/http2/tests/HttpClientTransportOverHTTP2Test.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-http2/jetty-http2-tests/src/test/java/org/eclipse/jetty/http2/tests/HttpClientTransportOverHTTP2Test.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-http2/jetty-http2-tests/src/test/java/org/eclipse/jetty/http2/tests/HttpClientTransportOverHTTP2Test.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/HttpClientStreamTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/HttpClientStreamTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/HttpClientStreamTest.java/merge.diff3.format_normalized.java,false
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/HttpClientTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/HttpClientTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/HttpClientTest.java/merge.diff3.format_normalized.java,false
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/TrailersTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/TrailersTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/TrailersTest.java/merge.diff3.format_normalized.java,false
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-proxy/src/test/java/org/eclipse/jetty/ee10/proxy/ProxyServletTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-proxy/src/test/java/org/eclipse/jetty/ee10/proxy/ProxyServletTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-proxy/src/test/java/org/eclipse/jetty/ee10/proxy/ProxyServletTest.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-tests/jetty-ee10-test-client-transports/src/test/java/org/eclipse/jetty/ee10/test/client/transport/HttpTrailersTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-tests/jetty-ee10-test-client-transports/src/test/java/org/eclipse/jetty/ee10/test/client/transport/HttpTrailersTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-tests/jetty-ee10-test-client-transports/src/test/java/org/eclipse/jetty/ee10/test/client/transport/HttpTrailersTest.java/merge.diff3.format_normalized.java,false
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-webapp/src/test/java/org/eclipse/jetty/ee10/webapp/HugeResourceTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-webapp/src/test/java/org/eclipse/jetty/ee10/webapp/HugeResourceTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee10/jetty-ee10-webapp/src/test/java/org/eclipse/jetty/ee10/webapp/HugeResourceTest.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee9/jetty-ee9-proxy/src/test/java/org/eclipse/jetty/ee9/proxy/ProxyServletTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee9/jetty-ee9-proxy/src/test/java/org/eclipse/jetty/ee9/proxy/ProxyServletTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee9/jetty-ee9-proxy/src/test/java/org/eclipse/jetty/ee9/proxy/ProxyServletTest.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,1168bb947b42b30c2fbb6b345c8b865073c26db9,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-client-transports/src/test/java/org/eclipse/jetty/ee9/test/client/transport/HttpTrailersTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-client-transports/src/test/java/org/eclipse/jetty/ee9/test/client/transport/HttpTrailersTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/1168bb947b42b30c2fbb6b345c8b865073c26db9/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-client-transports/src/test/java/org/eclipse/jetty/ee9/test/client/transport/HttpTrailersTest.java/merge.diff3.format_normalized.java,false
jetty/jetty.project,59cd16e6e7b13e0150459823b415e0b01cd2311c,mergeAnalysisOutput/java/jetty/jetty.project/59cd16e6e7b13e0150459823b415e0b01cd2311c/jetty-core/jetty-io/src/main/java/org/eclipse/jetty/io/IOResources.java,mergeAnalysisOutput/java/jetty/jetty.project/59cd16e6e7b13e0150459823b415e0b01cd2311c/jetty-core/jetty-io/src/main/java/org/eclipse/jetty/io/IOResources.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/59cd16e6e7b13e0150459823b415e0b01cd2311c/jetty-core/jetty-io/src/main/java/org/eclipse/jetty/io/IOResources.java/merge.diff3.format_normalized.java,false
gephi/gephi,cff2ea963385c1dae46eb7ed416d0717033f4151,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/EdgeLineModelDirected.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/EdgeLineModelDirected.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/EdgeLineModelDirected.java/merge.diff3.format_normalized.java,false
gephi/gephi,cff2ea963385c1dae46eb7ed416d0717033f4151,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/EdgeLineModelUndirected.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/EdgeLineModelUndirected.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/EdgeLineModelUndirected.java/merge.diff3.format_normalized.java,false
gephi/gephi,cff2ea963385c1dae46eb7ed416d0717033f4151,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/RectangleSelectionArrayDraw.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/RectangleSelectionArrayDraw.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/RectangleSelectionArrayDraw.java/merge.diff3.format_normalized.java,true
gephi/gephi,cff2ea963385c1dae46eb7ed416d0717033f4151,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/SimpleMouseSelectionArrayDraw.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/SimpleMouseSelectionArrayDraw.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/SimpleMouseSelectionArrayDraw.java/merge.diff3.format_normalized.java,true
gephi/gephi,cff2ea963385c1dae46eb7ed416d0717033f4151,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractEdgeData.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractEdgeData.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractEdgeData.java/merge.diff3.format_normalized.java,true
gephi/gephi,cff2ea963385c1dae46eb7ed416d0717033f4151,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractNodeData.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractNodeData.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractNodeData.java/merge.diff3.format_normalized.java,true
gephi/gephi,cff2ea963385c1dae46eb7ed416d0717033f4151,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLVertexArrayObject.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLVertexArrayObject.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/gephi/gephi/cff2ea963385c1dae46eb7ed416d0717033f4151/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLVertexArrayObject.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,5a08ef7f4f214c1e32d2c954265656ae4369fbaa,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-core/jetty-client/src/test/java/org/eclipse/jetty/client/HttpClientTest.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-core/jetty-client/src/test/java/org/eclipse/jetty/client/HttpClientTest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-core/jetty-client/src/test/java/org/eclipse/jetty/client/HttpClientTest.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,5a08ef7f4f214c1e32d2c954265656ae4369fbaa,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletApiRequest.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletApiRequest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletApiRequest.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,5a08ef7f4f214c1e32d2c954265656ae4369fbaa,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletHolder.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletHolder.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletHolder.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,5a08ef7f4f214c1e32d2c954265656ae4369fbaa,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,5a08ef7f4f214c1e32d2c954265656ae4369fbaa,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/ServletHolder.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/ServletHolder.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/5a08ef7f4f214c1e32d2c954265656ae4369fbaa/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/ServletHolder.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,ccad6c6a6b550f5c156d0b3d6af18c73ae254548,mergeAnalysisOutput/java/jetty/jetty.project/ccad6c6a6b550f5c156d0b3d6af18c73ae254548/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/ccad6c6a6b550f5c156d0b3d6af18c73ae254548/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/ccad6c6a6b550f5c156d0b3d6af18c73ae254548/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java/merge.diff3.format_normalized.java,true
jetty/jetty.project,ccad6c6a6b550f5c156d0b3d6af18c73ae254548,mergeAnalysisOutput/java/jetty/jetty.project/ccad6c6a6b550f5c156d0b3d6af18c73ae254548/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletApiRequest.java,mergeAnalysisOutput/java/jetty/jetty.project/ccad6c6a6b550f5c156d0b3d6af18c73ae254548/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletApiRequest.java/merge.mergiraf_semi_plus.format_normalized.java,mergeAnalysisOutput/java/jetty/jetty.project/ccad6c6a6b550f5c156d0b3d6af18c73ae254548/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletApiRequest.java/merge.diff3.format_normalized.java,false
