rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/lifetimes.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/lifetimes.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/lifetimes.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/loops/mod.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/loops/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/loops/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/manual_c_str_literals.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/manual_c_str_literals.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/manual_c_str_literals.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/mod.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/str_splitn.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/str_splitn.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/str_splitn.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/useless_asref.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/useless_asref.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/methods/useless_asref.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/missing_const_for_fn.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/missing_const_for_fn.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/missing_const_for_fn.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/mutable_debug_assertion.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/mutable_debug_assertion.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/mutable_debug_assertion.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/returns.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/returns.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/returns.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/utils/author.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/utils/author.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/utils/author.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/zero_sized_map_values.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/zero_sized_map_values.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints/src/zero_sized_map_values.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/collapsible_calls.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/collapsible_calls.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/collapsible_calls.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/lint_without_lint_pass.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/lint_without_lint_pass.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/lint_without_lint_pass.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/msrv_attr_impl.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/msrv_attr_impl.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/msrv_attr_impl.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/outer_expn_data_pass.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/outer_expn_data_pass.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/outer_expn_data_pass.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/symbols.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/symbols.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/symbols.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/unnecessary_def_path.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/unnecessary_def_path.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_lints_internal/src/unnecessary_def_path.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/msrvs.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/msrvs.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/msrvs.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/paths.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/paths.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/paths.rs/merge.mergiraf_semi.format_normalized.rs,false
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/sym.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/sym.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/sym.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/ty/mod.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/ty/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/clippy_utils/src/ty/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/src/driver.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/src/driver.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/src/driver.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/tests/ui/checked_unwrap/simple_conditionals.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/tests/ui/checked_unwrap/simple_conditionals.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/tests/ui/checked_unwrap/simple_conditionals.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,910e640f9b92b558021370018c6ddfbef66e4991,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/tests/ui/rename.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/tests/ui/rename.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/910e640f9b92b558021370018c6ddfbef66e4991/tests/ui/rename.rs/merge.mergiraf_semi.format_normalized.rs,true
tock/tock,895ed9f1e7f9ca31605e10b9a00c2d76488687eb,mergeAnalysisOutput/rust/tock/tock/895ed9f1e7f9ca31605e10b9a00c2d76488687eb/boards/qemu_rv32_virt/src/main.rs,mergeAnalysisOutput/rust/tock/tock/895ed9f1e7f9ca31605e10b9a00c2d76488687eb/boards/qemu_rv32_virt/src/main.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/tock/tock/895ed9f1e7f9ca31605e10b9a00c2d76488687eb/boards/qemu_rv32_virt/src/main.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,fe4bc3123f58ae87a3eb3d903eca0819c6b293e4,mergeAnalysisOutput/rust/rust-lang/rust-clippy/fe4bc3123f58ae87a3eb3d903eca0819c6b293e4/clippy_lints_internal/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/fe4bc3123f58ae87a3eb3d903eca0819c6b293e4/clippy_lints_internal/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/fe4bc3123f58ae87a3eb3d903eca0819c6b293e4/clippy_lints_internal/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,fe4bc3123f58ae87a3eb3d903eca0819c6b293e4,mergeAnalysisOutput/rust/rust-lang/rust-clippy/fe4bc3123f58ae87a3eb3d903eca0819c6b293e4/clippy_utils/src/sym.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/fe4bc3123f58ae87a3eb3d903eca0819c6b293e4/clippy_utils/src/sym.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/fe4bc3123f58ae87a3eb3d903eca0819c6b293e4/clippy_utils/src/sym.rs/merge.mergiraf_semi.format_normalized.rs,true

tock/tock,fe6eb8bf93c7926db5f00e2ec90d8350ee599e06,mergeAnalysisOutput/rust/tock/tock/fe6eb8bf93c7926db5f00e2ec90d8350ee599e06/arch/cortex-m0/src/lib.rs,mergeAnalysisOutput/rust/tock/tock/fe6eb8bf93c7926db5f00e2ec90d8350ee599e06/arch/cortex-m0/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/tock/tock/fe6eb8bf93c7926db5f00e2ec90d8350ee599e06/arch/cortex-m0/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,7849496c17c9ef086ee23c5d7a56c5bde9cbfe8b,mergeAnalysisOutput/rust/rust-lang/rust-clippy/7849496c17c9ef086ee23c5d7a56c5bde9cbfe8b/clippy_lints/src/question_mark.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/7849496c17c9ef086ee23c5d7a56c5bde9cbfe8b/clippy_lints/src/question_mark.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/7849496c17c9ef086ee23c5d7a56c5bde9cbfe8b/clippy_lints/src/question_mark.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,3e218d1084f7fea642852463090a3fef255807a0,mergeAnalysisOutput/rust/rust-lang/rust-clippy/3e218d1084f7fea642852463090a3fef255807a0/clippy_lints/src/declared_lints.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/3e218d1084f7fea642852463090a3fef255807a0/clippy_lints/src/declared_lints.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/3e218d1084f7fea642852463090a3fef255807a0/clippy_lints/src/declared_lints.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,3e218d1084f7fea642852463090a3fef255807a0,mergeAnalysisOutput/rust/rust-lang/rust-clippy/3e218d1084f7fea642852463090a3fef255807a0/clippy_lints/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/3e218d1084f7fea642852463090a3fef255807a0/clippy_lints/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/3e218d1084f7fea642852463090a3fef255807a0/clippy_lints/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,65c339e71158fe15fc10d133a3d4decc076e4ef8,mergeAnalysisOutput/rust/rust-lang/rust-clippy/65c339e71158fe15fc10d133a3d4decc076e4ef8/clippy_lints/src/declared_lints.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/65c339e71158fe15fc10d133a3d4decc076e4ef8/clippy_lints/src/declared_lints.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/65c339e71158fe15fc10d133a3d4decc076e4ef8/clippy_lints/src/declared_lints.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,847ca731dff5fb7ee00621a1b04c8efb203585bc,mergeAnalysisOutput/rust/rust-lang/rust-clippy/847ca731dff5fb7ee00621a1b04c8efb203585bc/clippy_lints/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/847ca731dff5fb7ee00621a1b04c8efb203585bc/clippy_lints/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/847ca731dff5fb7ee00621a1b04c8efb203585bc/clippy_lints/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
tock/tock,0ff17f0e62660404148e67bc77ef000686fa78c6,mergeAnalysisOutput/rust/tock/tock/0ff17f0e62660404148e67bc77ef000686fa78c6/boards/nordic/nrf52840dk/src/lib.rs,mergeAnalysisOutput/rust/tock/tock/0ff17f0e62660404148e67bc77ef000686fa78c6/boards/nordic/nrf52840dk/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/tock/tock/0ff17f0e62660404148e67bc77ef000686fa78c6/boards/nordic/nrf52840dk/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
tock/tock,0ff17f0e62660404148e67bc77ef000686fa78c6,mergeAnalysisOutput/rust/tock/tock/0ff17f0e62660404148e67bc77ef000686fa78c6/boards/sma_q3/src/main.rs,mergeAnalysisOutput/rust/tock/tock/0ff17f0e62660404148e67bc77ef000686fa78c6/boards/sma_q3/src/main.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/tock/tock/0ff17f0e62660404148e67bc77ef000686fa78c6/boards/sma_q3/src/main.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,f35c2034f5ac4689af705f3eab6acfa90a66789d,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/casts/ptr_as_ptr.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/casts/ptr_as_ptr.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/casts/ptr_as_ptr.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,f35c2034f5ac4689af705f3eab6acfa90a66789d,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/entry.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/entry.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/entry.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,f35c2034f5ac4689af705f3eab6acfa90a66789d,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/zombie_processes.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/zombie_processes.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_lints/src/zombie_processes.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,f35c2034f5ac4689af705f3eab6acfa90a66789d,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_utils/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_utils/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/f35c2034f5ac4689af705f3eab6acfa90a66789d/clippy_utils/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
tock/tock,7b8c501bc83f4a5f25b59151521d5d57abe09994,mergeAnalysisOutput/rust/tock/tock/7b8c501bc83f4a5f25b59151521d5d57abe09994/capsules/core/src/led.rs,mergeAnalysisOutput/rust/tock/tock/7b8c501bc83f4a5f25b59151521d5d57abe09994/capsules/core/src/led.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/tock/tock/7b8c501bc83f4a5f25b59151521d5d57abe09994/capsules/core/src/led.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,b27a2bbe26b5d4499ca71091e955e7bc7b8b1a4a,mergeAnalysisOutput/rust/rust-lang/rust-clippy/b27a2bbe26b5d4499ca71091e955e7bc7b8b1a4a/clippy_lints/src/unconditional_recursion.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/b27a2bbe26b5d4499ca71091e955e7bc7b8b1a4a/clippy_lints/src/unconditional_recursion.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/b27a2bbe26b5d4499ca71091e955e7bc7b8b1a4a/clippy_lints/src/unconditional_recursion.rs/merge.mergiraf_semi.format_normalized.rs,true
