jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,206288350,200.065803ms,,,,,,,,,200.393571ms
jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1473442882,1.426020794s,,,,,,,,,1.426317608s
jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-sessions/jetty-ee9-test-sessions-common/src/test/java/org/eclipse/jetty/ee9/session/AsyncTest.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-sessions/jetty-ee9-test-sessions-common/src/test/java/org/eclipse/jetty/ee9/session/AsyncTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,236144258,225.867601ms,,,,,,,,,226.172484ms
jetty/jetty.project,3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee10/jetty-ee10-webapp/src/main/java/org/eclipse/jetty/ee10/webapp/WebInfConfiguration.java,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee10/jetty-ee10-webapp/src/main/java/org/eclipse/jetty/ee10/webapp/WebInfConfiguration.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,57603542,51.816981ms,,,,,,,,,52.123938ms
jetty/jetty.project,3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee9/jetty-ee9-webapp/src/main/java/org/eclipse/jetty/ee9/webapp/WebInfConfiguration.java,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee9/jetty-ee9-webapp/src/main/java/org/eclipse/jetty/ee9/webapp/WebInfConfiguration.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,53285977,48.553769ms,,,,,,,,,48.838245ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/VizEngineJOGLConfigurator.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/VizEngineJOGLConfigurator.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,47612761,41.320516ms,,,,,,,,,41.58588ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/DefaultJOGLEventListener.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/DefaultJOGLEventListener.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,124293623,79.488474ms,15.930388ms,4.549062ms,0,0ns,22.013519ms,10.886048ms,0,0ns,117.993179ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/ArrayDrawEdgeData.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/ArrayDrawEdgeData.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,222096544,158.50017ms,18.634938ms,5.087224ms,0,0ns,37.403156ms,22.207949ms,0,0ns,215.049055ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/instanced/InstancedEdgeData.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/instanced/InstancedEdgeData.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,151988252,104.812999ms,15.513347ms,4.211717ms,0,0ns,23.692796ms,10.544549ms,0,0ns,144.531987ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferImmutable.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferImmutable.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,14285860,8.054425ms,,,,,,,,,8.332549ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferMutable.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferMutable.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,18081656,11.546261ms,,,,,,,,,11.857627ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelection.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelection.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,11902304,6.412181ms,,,,,,,,,6.669664ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelectionImpl.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelectionImpl.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,21928591,15.936208ms,,,,,,,,,16.266024ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndex.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndex.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,11269666,4.796095ms,,,,,,,,,5.095604ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndexImpl.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndexImpl.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,31881389,26.055792ms,,,,,,,,,26.320734ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/ArrayUtils.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/ArrayUtils.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,10186754,3.774796ms,,,,,,,,,4.10586ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/actions/InputActionsProcessor.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/actions/InputActionsProcessor.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,27892465,21.555982ms,,,,,,,,,21.830614ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/test/java/org/gephi/viz/engine/util/ArrayUtilsTest.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/test/java/org/gephi/viz/engine/util/ArrayUtilsTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,10995651,4.641025ms,,,,,,,,,4.931518ms
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,809408810,800.677266ms,,,,,,,,,801.022137ms
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/HttpChannelTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/HttpChannelTest.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,3059733546,2.850638158s,105.375759ms,33.824821ms,0,0ns,104.812133ms,33.751207ms,0,0ns,3.061356467s
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/MockHttpStream.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/MockHttpStream.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,34577536,28.516733ms,,,,,,,,,28.800454ms
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/RequestLogTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/RequestLogTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,118801433,112.166115ms,,,,,,,,,112.469225ms
jetty/jetty.project,d6c1e46b11909648539c343549987a4757183acd,mergeAnalysisOutput/java/jetty/jetty.project/d6c1e46b11909648539c343549987a4757183acd/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/d6c1e46b11909648539c343549987a4757183acd/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,185279673,179.631337ms,,,,,,,,,179.914294ms
jetty/jetty.project,a9f45c1753a878ed6f222e78b52231bbd2628dd8,mergeAnalysisOutput/java/jetty/jetty.project/a9f45c1753a878ed6f222e78b52231bbd2628dd8/jetty-core/jetty-websocket/jetty-websocket-core-common/src/main/java/org/eclipse/jetty/websocket/core/messages/MessageInputStream.java,mergeAnalysisOutput/java/jetty/jetty.project/a9f45c1753a878ed6f222e78b52231bbd2628dd8/jetty-core/jetty-websocket/jetty-websocket-core-common/src/main/java/org/eclipse/jetty/websocket/core/messages/MessageInputStream.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,38593890,32.831504ms,,,,,,,,,33.088112ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Request.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,313655103,307.510242ms,,,,,,,,,307.835958ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Response.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Response.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,156189165,148.777191ms,,,,,,,,,149.068042ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/handler/ContextHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/handler/ContextHandler.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,576871012,571.064185ms,,,,,,,,,571.33139ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/ResponseTest.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/ResponseTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1213895408,1.142326688s,68.252834ms,34.943424ms,0,0ns,,,,,1.212613903s
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-jaspi/src/main/java/org/eclipse/jetty/ee10/security/jaspi/JaspiAuthenticator.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-jaspi/src/main/java/org/eclipse/jetty/ee10/security/jaspi/JaspiAuthenticator.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,80667688,74.922552ms,,,,,,,,,75.249806ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/EagerFormHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/EagerFormHandler.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,19188395,12.992802ms,,,,,,,,,13.261986ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,41026349,35.295338ms,,,,,,,,,35.609176ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,362261566,355.668362ms,,,,,,,,,355.946035ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletChannel.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletChannel.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,160748650,152.198128ms,,,,,,,,,152.481032ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletContextRequest.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletContextRequest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,103067869,97.151396ms,,,,,,,,,97.447498ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/SessionHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/SessionHandler.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,172788047,167.340185ms,,,,,,,,,167.639215ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/security/FormAuthenticatorTest.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/security/FormAuthenticatorTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,29930420,23.834923ms,,,,,,,,,24.085908ms
jetty/jetty.project,95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/server/http/HTTPServerDocs.java,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/server/http/HTTPServerDocs.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1228347472,1.101881266s,,,,,,,,,1.102154541s
jetty/jetty.project,95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/ssl/SslContextFactory.java,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/ssl/SslContextFactory.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,969519254,958.213763ms,,,,,,,,,958.465292ms
jetty/jetty.project,95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/tests/jetty-testers/src/main/java/org/eclipse/jetty/tests/testers/JettyHomeTester.java,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/tests/jetty-testers/src/main/java/org/eclipse/jetty/tests/testers/JettyHomeTester.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,80123346,65.507866ms,,,,,,,,,65.83953ms
jetty/jetty.project,10a47f44cae4665dcfd75f1af7d84ebb2a03e1fd,mergeAnalysisOutput/java/jetty/jetty.project/10a47f44cae4665dcfd75f1af7d84ebb2a03e1fd/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/10a47f44cae4665dcfd75f1af7d84ebb2a03e1fd/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,175936410,169.011122ms,,,,,,,,,169.330014ms
jetty/jetty.project,09fb8420e6bcaa8d9267e79ce05aa195159605f6,mergeAnalysisOutput/java/jetty/jetty.project/09fb8420e6bcaa8d9267e79ce05aa195159605f6/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java,mergeAnalysisOutput/java/jetty/jetty.project/09fb8420e6bcaa8d9267e79ce05aa195159605f6/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,369597615,361.613248ms,,,,,,,,,361.979731ms
